"logFC","AveExpr","t","P.Value","adj.P.Val","B","CHEM_ID","Original_ID","SUPER_PATHWAY","SUB_PATHWAY","PATHWAY_SORTORDER","TYPE","INCHIKEY","SMILES","CHEMICAL_NAME","PLOT_NAME","CAS","CHEMSPIDER","HMDB","KEGG","PUBCHEM","LIPID SPECIES LEVEL","LIPID MOLECULAR SPECIES LEVEL","LIPID SN POSITION LEVEL","COMP_ID_1","COMP_ID_2","COMP_ID_3","LIB_ID_1","LIB_ID_2","LIB_ID_3","CHRO_LIB_ENTRY_ID_1","CHRO_LIB_ENTRY_ID_2","CHRO_LIB_ENTRY_ID_3","PLATFORM_1","PLATFORM_2","PLATFORM_3","CHRO_LIB_ENTRY_ID","COMP_ID","LIB_ID","PLATFORM"
0.0246877147028345,0.0377623838573376,0.71713837736024,0.473835176467017,0.75977411352954,-5.65656417519735,100009364,"100009364","Lipid","Phosphatidylcholine (PC)",2373,"NAMED","QLAPQVPZKNRKSF-FYBVJDQOSA-N","CCCCCCCCCCCCCCCCCC(OCC(OC(CC/C=C/C/C=C/CCCCCCCCCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O)=O","phosphatidylcholine (18:0/20:2, 20:0/18:2)*","phosphatidylcholine (18:0/20:2, 20:0/18:2)*",NA,NA,"HMDB0008143,HMDB0008045",NA,NA,"PC 38:2","Unknown","Unknown",53192,53192,53192,402,402,402,166622,166622,166622,"Pos Late","Pos Late","Pos Late",166622,53192,402,"Pos Late"
0.0455104870585393,0.0795928179138058,0.714278810690372,0.475598860676933,0.75977411352954,-5.65846142324694,100001182,"100001182","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1622,"NAMED","HVGRZDASOHMCSK-AVQMFFATSA-N","CCCCC/C=C/C/C=C/CCCCCCCCCCCC(O)=O","docosadienoate (22:2n6)","docosadienoate (22:2n6)","7370-49-2",4445934,"HMDB0061714","C16533",5282807,NA,NA,NA,32415,32415,32415,209,209,209,125824,125824,125824,"Neg","Neg","Neg",125824,32415,209,"Neg"
-0.0602450301765988,-0.047002955245736,-0.705536616870957,0.481012666821436,0.762271834048939,-5.66421525683626,209,"209","Nucleotide","Purine Metabolism, Adenine containing",4342,"NAMED","UDMBCSSLTHHNCD-UHFFFAOYSA-N","NC1=NC=NC2=C1N=CN2C3OC(C(C3O)O)COP(O)(O)=O","adenosine 5'-monophosphate (AMP)","AMP","149022-20-8",10239183,"HMDB0000045","C00020",6083,NA,NA,NA,32342,32342,32342,400,400,400,155907,155907,155907,"Pos Early","Pos Early","Pos Early",155907,32342,400,"Pos Early"
-0.125208800018933,-0.304003658148778,-0.705360265307953,0.48112222252959,0.762271834048939,-5.66433059929154,100001402,"100001402","Xenobiotics","Xanthine Metabolism",4809,"NAMED","RDZNZFGKEVDNPK-UHFFFAOYSA-N","O=C(NC(NC=O)=C1NC(C)=O)N(C)C1=O","5-acetylamino-6-formylamino-3-methyluracil","5-acetylamino-6-formylamino-3-methyluracil","85438-96-6",97287,"HMDB0011105","C16365",108214,NA,NA,NA,34401,34401,34401,305,305,305,165248,165248,165248,"Polar","Polar","Polar",165248,34401,305,"Polar"
0.0757292343847401,-0.19431939563036,0.69956331249498,0.484731080156417,0.764842073197626,-5.66810609042684,100004182,"100004182","Lipid","Secondary Bile Acid Metabolism",3609,"NAMED","HIAJCGFYHIANNA-QIZZZRFXSA-N","O[C@@H]1CC2=CC[C@@]([C@@]3([H])[C@@]2(C)CC1)([H])[C@@]4([H])[C@@](CC3)(C)[C@]([C@H](C)CCC(O)=O)([H])CC4","3beta-hydroxy-5-cholenoate","3beta-hydroxy-5-cholenoate","5255-17-4",83950,"HMDB0000308",NA,92997,NA,NA,NA,43507,43507,43507,209,209,209,144005,144005,144005,"Neg","Neg","Neg",144005,43507,209,"Neg"
-0.0444076837582582,0.0558721113078618,-0.694116253546881,0.488135500721074,0.76629039628596,-5.67162540400281,891,"891","Lipid","Long Chain Saturated Fatty Acid",1557,"NAMED","KEMQGTRYUADPNZ-UHFFFAOYSA-N","O=C(O)CCCCCCCCCCCCCCCC","margarate (17:0)","margarate (17:0)","506-12-7",10033,"HMDB0002259",NA,10465,NA,NA,NA,1121,1121,1121,209,209,209,125718,125718,125718,"Neg","Neg","Neg",125718,1121,209,"Neg"
-0.0275940095752154,-0.0293738241543547,-0.691732036664561,0.489629707756743,0.76629039628596,-5.67315720621899,100009021,"100009021","Lipid","Plasmalogen",2849,"NAMED","DUUSFCFZBREELS-WWBBCYQPSA-N","[H][C@](OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O)(COP(OCC[N+](C)(C)C)([O-])=O)COCCCCCCCCCCCCCCCC","1-palmityl-2-arachidonoyl-GPC (O-16:0/20:4)*","1-palmityl-2-arachidonoyl-GPC (O-16:0/20:4)*",NA,4947173,"HMDB0243975",NA,10747814,"PC O-36:4","PC O-16:0_20:4","PC O-16:0/20:4",52718,52718,52718,402,402,402,165497,165497,165497,"Pos Late","Pos Late","Pos Late",165497,52718,402,"Pos Late"
0.0452957431281716,-0.0079854513803224,0.680171223883214,0.496909909951363,0.774535689600303,-5.68051025890538,100001580,"100001580","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1621,"NAMED","AVKOENOBFIYBSA-WMPRHZDHSA-N","OC(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","docosapentaenoate (n6 DPA; 22:5n6)","docosapentaenoate (n6 DPA; 22:5n6)","25182-74-5",4945614,"HMDB0001976","C16513",6441454,NA,NA,NA,37478,37478,37478,209,209,209,127695,127695,127695,"Neg","Neg","Neg",127695,37478,209,"Neg"
0.0168874541529421,-0.011310803071287,0.659922176950282,0.509799640124577,0.786952536722286,-5.69309177223231,100008921,"100008921","Lipid","Phosphatidylcholine (PC)",2326,"NAMED","PZNPLUBHRSSFHT-RRHRGVEJSA-N","O=C(CCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCCCCCCCCCCCCCCCC)=O","1-palmitoyl-2-stearoyl-GPC (16:0/18:0)","1-palmitoyl-2-stearoyl-GPC (16:0/18:0)","59403-51-9",24766643,"HMDB0007970","C03889",24778686,"PC 34:0","PC 16:0_18:0","Unknown",52616,52616,52616,402,402,402,165348,165348,165348,"Pos Late","Pos Late","Pos Late",165348,52616,402,"Pos Late"
-0.0133402586568692,-0.0246538371794393,-0.656088894543259,0.512259426803257,0.786952536722286,-5.69543084192023,100004329,"100004329","Lipid","Sphingomyelins",3181,"NAMED","IWHLTJGDYLJQSH-FLPFCPAFSA-N","CCCCC/C=C/CCCCCCCCC(N[C@@](COP([O-])(OCC[N+](C)(C)C)=O)([C@](O)(/C=C/CCCCCCCCCCCCC)[H])[H])=O","sphingomyelin (d18:2/16:0, d18:1/16:1)*","sphingomyelin (d18:2/16:0, d18:1/16:1)*",NA,NA,"HMDB0240638,HMDB0240613",NA,NA,"SM 34:2;O2","Unknown","Unknown",42459,42459,42459,402,402,402,161023,161023,161023,"Pos Late","Pos Late","Pos Late",161023,42459,402,"Pos Late"
0.0557668967045902,-0.0226329109181103,0.655049314810935,0.512927720217814,0.786952536722286,-5.69606271717477,1087,"1087","Lipid","Long Chain Monounsaturated Fatty Acid",1592,"NAMED","DPUOLQHDNGRHBS-KTKRTIGZSA-N","OC(CCCCCCCCCCC\C=C/CCCCCCCC)=O","erucate (22:1n9)","erucate (22:1n9)","112-86-7",7924,"HMDB0002068","C08316",82165281116,NA,NA,NA,1552,1552,1552,209,209,209,125983,125983,125983,"Neg","Neg","Neg",125983,1552,209,"Neg"
-0.0671522892783714,-0.129333819982304,-0.652046089950018,0.514860517592675,0.786952536722286,-5.69788290850731,100002106,"100002106","Lipid","Sphingomyelins",3183,"NAMED","NBEADXWAAWCCDG-QDDWGVBQSA-N","O=C(CCCCCCC/C=C\CCCCCCCC)N[C@@](COP([O-])(OCC[N+](C)(C)C)=O)([C@](O)(/C=C/CCCCCCCCCCCCC)[H])[H]","sphingomyelin (d18:1/18:1, d18:2/18:0)","sphingomyelin (d18:1/18:1, d18:2/18:0)","108392-10-5",4947837,"HMDB0012101",NA,6443882,"SM 36:2;O2","Unknown","Unknown",37529,37529,37529,402,402,402,164200,164200,164200,"Pos Late","Pos Late","Pos Late",164200,37529,402,"Pos Late"
0.0254157792517202,0.00253811554795451,0.65168027539016,0.515096205854587,0.786952536722286,-5.69810405124825,100008903,"100008903","Lipid","Phosphatidylcholine (PC)",2404,"NAMED","FVXDQWZBHIXIEJ-LNDKUQBDSA-N","CCCCC/C=C\C/C=C\CCCCCCCC(OC[C@@H](OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)COP([O-])(OCC[N+](C)(C)C)=O)=O","1,2-dilinoleoyl-GPC (18:2/18:2)","1,2-dilinoleoyl-GPC (18:2/18:2)","998-06-1",4450312,"HMDB0008138",NA,5288075,"PC 36:4","PC 18:2_18:2","PC 18:2/18:2",52603,52603,52603,402,402,402,165331,165331,165331,"Pos Late","Pos Late","Pos Late",165331,52603,402,"Pos Late"
0.0254300837623507,-0.0830437792010273,0.646006570689756,0.518758745885425,0.789415482869125,-5.70151821742839,100000776,"100000776","Lipid","Fatty Acid Metabolism (Acyl Carnitine, Long Chain Saturated)",1909,"NAMED","XOMRRQXKHMYMOC-UHFFFAOYSA-N","[O-]C(CC(OC(CCCCCCCCCCCCCCC)=O)C[N+](C)(C)C)=O","palmitoylcarnitine (C16)","palmitoylcarnitine (C16)","6865-14-1",448,"HMDB0000222","C02990",461,NA,NA,NA,44681,44681,44681,402,402,402,159624,159624,159624,"Pos Late","Pos Late","Pos Late",159624,44681,402,"Pos Late"
0.037940500068293,0.0556291892139842,0.634904860447572,0.525964521067004,0.797229687444081,-5.70811220194464,100008992,"100008992","Lipid","Phosphatidylethanolamine (PE)",2487,"NAMED","XYYHNDVKALDFHQ-OXHZBIAZSA-N","O=C(CCCCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCCN)(O)=O)OC(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)=O","1-stearoyl-2-docosahexaenoyl-GPE (18:0/22:6)*","1-stearoyl-2-docosahexaenoyl-GPE (18:0/22:6)*",NA,7825748,"HMDB0009012",NA,9546798,"PE 40:6","PE 18:0_22:6","Unknown",52466,52466,52466,402,402,402,165134,165134,165134,"Pos Late","Pos Late","Pos Late",165134,52466,402,"Pos Late"
-0.0200144106191765,-0.0437207598534447,-0.624106846066164,0.53302191992606,0.800174710836047,-5.71441670889312,100000007,"100000007","Lipid","Carnitine Metabolism",1977,"NAMED","PHIQHXFUZVPYII-ZCFIWIBFSA-N","[O-]C(C[C@@H](O)C[N+](C)(C)C)=O","carnitine","carnitine","461-05-2",10455,"HMDB0000062","C00487,C00308",288,NA,NA,NA,15500,15500,15500,400,400,400,155554,155554,155554,"Pos Early","Pos Early","Pos Early",155554,15500,400,"Pos Early"
0.0243034344212268,-0.0136630581798629,0.621901258801681,0.534469502934304,0.800174710836047,-5.71569104357547,100009132,"100009132","Lipid","Phosphatidylcholine (PC)",2414,"NAMED","FCTKCFNDGVBOBD-YZXVGOFNSA-N","O=C(CCCCCCC/C=C\C/C=C\CCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)=O","1-linoleoyl-2-docosahexaenoyl-GPC (18:2/22:6)*","1-linoleoyl-2-docosahexaenoyl-GPC (18:2/22:6)*",NA,24766818,"HMDB0008156",NA,24778983,"PC 40:8","PC 18:2_22:6","Unknown",53199,53199,53199,402,402,402,166629,166629,166629,"Pos Late","Pos Late","Pos Late",166629,53199,402,"Pos Late"
-0.0279750942276646,-0.00621712466263803,-0.619553565305693,0.536012407413394,0.800174710836047,-5.71704267368378,439,"439","Lipid","Long Chain Saturated Fatty Acid",1559,"NAMED","QIQXTHQIDYTFRH-UHFFFAOYSA-N","CCCCCCCCCCCCCCCCCC(O)=O","stearate (18:0)","stearate (18:0)","57-11-4",5091,"HMDB0000827","C01530",5281,NA,NA,NA,1358,1358,1358,209,209,209,125724,125724,125724,"Neg","Neg","Neg",125724,1358,209,"Neg"
0.0350111795355534,-0.0301053696101085,0.616166159870947,0.538242575263693,0.800174710836047,-5.71898390863277,100005350,"100005350","Lipid","Lysophospholipid",2668,"NAMED","WKQNRCYKYCKESD-YHTMAJSVSA-N","C[N+](CCOP(OCC(O)COC(CCCCCCC/C=C/C/C=C/C/C=C/CC)=O)([O-])=O)(C)C","1-linolenoyl-GPC (18:3)*","1-linolenoyl-GPC (18:3)*",NA,NA,"HMDB0010388","C04100",NA,"LPC 18:3","LPC 18:3","LPC 18:3/0:0",45951,45951,45951,402,402,402,159653,159653,159653,"Pos Late","Pos Late","Pos Late",159653,45951,402,"Pos Late"
-0.0195682856310287,-0.0303526475873553,-0.608962727447037,0.543000555964574,0.800174710836047,-5.723076771898,1002,"1002","Nucleotide","Purine Metabolism, (Hypo)Xanthine/Inosine containing",4336,"NAMED","POJWUDADGALRAB-UHFFFAOYSA-N","O=C(N1)C(NC(N)=O)NC1=O","allantoin","allantoin","97-59-6",199,"HMDB0000462","C02348,C01551,C02350",439714204439713,NA,NA,NA,1107,1107,1107,305,305,305,146424,146424,146424,"Polar","Polar","Polar",146424,1107,305,"Polar"
-0.018078404534289,-0.0456158968169824,-0.608471440090696,0.543325754356531,0.800174710836047,-5.7233542335453,1538,"1538","Lipid","Sphingomyelins",3169,"NAMED","LKQLRGMMMAHREN-YJFXYUILSA-N","CCCCCCCCCCCCCCCCCC(N[C@@](COP([O-])(OCC[N+](C)(C)C)=O)([C@](O)(/C=C/CCCCCCCCCCCCC)[H])[H])=O","stearoyl sphingomyelin (d18:1/18:0)","stearoyl sphingomyelin (d18:1/18:0)","85187-10-6,85187-10-6",4956085,"HMDB0001348","C00550",6453725,"SM 36:1;O2","SM 18:1;O2_18:0","SM 18:1;O2/18:0",19503,19503,19503,402,402,402,164530,164530,164530,"Pos Late","Pos Late","Pos Late",164530,19503,402,"Pos Late"
0.0232068389607663,-0.074034002196735,0.606798605067508,0.544434036245054,0.800174710836047,-5.7242970685297,100001551,"100001551","Lipid","Lysophospholipid",2685,"NAMED","LAXQYRRMGGEGOH-JXRLJXCWSA-N","C[N+](C)(C)CCOP(OC[C@@](O)([H])COC(CCC\C=C/C\C=C/C/C=C\C/C=C\CCCCC)=O)([O-])=O","1-arachidonoyl-GPC (20:4n6)*","1-arachidonoyl-GPC (20:4n6)*",NA,21403155,"HMDB0010395","C05208",24779476,"LPC 20:4","LPC 20:4(5,8,11,14)","LPC 20:4/0:0",33228,33228,33228,402,402,402,158552,158552,158552,"Pos Late","Pos Late","Pos Late",158552,33228,402,"Pos Late"
-0.0404217798357018,-0.123450791510596,-0.606647265317186,0.544534478542972,0.800174710836047,-5.72438211766501,100001197,"100001197","Lipid","Medium Chain Fatty Acid",1545,"NAMED","FRPZMMHWLSIFAZ-UHFFFAOYSA-N","O=C(CCCCCCCCC=C)O[H]","10-undecenoate (11:1n1)","10-undecenoate (11:1n1)","1333-28-4",10771160,"HMDB0033724","C13910",14891,NA,NA,NA,32497,32497,32497,209,209,209,125854,125854,125854,"Neg","Neg","Neg",125854,32497,209,"Neg"
0.0395387567216625,-0.0834023119745875,0.597118216772762,0.550869665279673,0.802850668718223,-5.7297021220813,356,"356","Lipid","Corticosteroids",3373,"NAMED","JYGXADMDTFJGBT-VWUMJDOOSA-N","O[C@@]1([C@@](CO)=O)[C@]2(C)[C@](CC1)([H])[C@@](CCC3=CC4=O)([H])[C@]([C@@]3(C)CC4)([H])[C@@H](O)C2","cortisol","cortisol","50-23-7",NA,"HMDB0000063","C00735",5754,NA,NA,NA,1712,1712,1712,209,209,209,124815,124815,124815,"Neg","Neg","Neg",124815,1712,209,"Neg"
0.0238992158651887,-0.0183150264032391,0.594131074951327,0.552863078782683,0.802850668718223,-5.73135252696778,1489,"1489","Lipid","Endocannabinoid",2207,"NAMED","HXYVTAGFYLMHSO-UHFFFAOYSA-N","CCCCCCCCCCCCCCCC(NCCO)=O","palmitoyl ethanolamide (16:0)","palmitoyl ethanolamide (16:0)","544-31-0",4509,"HMDB0002100","C16512",4671,NA,NA,NA,38165,38165,38165,209,209,402,127721,127721,159012,"Neg","Neg","Pos Late",159012,38165,402,"Pos Late"
-0.0314723297592485,-0.0871582740387327,-0.592236329808477,0.554129341639259,0.802850668718223,-5.73239509986229,273,"273","Lipid","Corticosteroids",3383,"NAMED","MFYSYFVPBJMHGN-ZPOLXVRWSA-N","O[C@@]1([C@@](CO)=O)[C@](C2)(C)[C@](CC1)([H])[C@@](CCC3=CC4=O)([H])[C@]([C@@]3(C)CC4)([H])C2=O","cortisone","cortisone","53-06-5",361685,"HMDB0002802","C00762",222786,NA,NA,NA,1769,1769,1769,209,209,209,124819,124819,124819,"Neg","Neg","Neg",124819,1769,209,"Neg"
-0.0734484674404993,-0.14810255680916,-0.590545368252103,0.555260618632418,0.802850668718223,-5.73332273669289,100001657,"100001657","Lipid","Secondary Bile Acid Metabolism",3570,"NAMED","FHXBAFXQVZOILS-OETIFKLTSA-N","C[C@]12[C@@]([C@@]([C@@](CC2)([H])[C@](CC3)(C)[C@@]4([H])C[C@@H]3OS(=O)(O)=O)(CC4)[H])([H])CC[C@]1([H])[C@H](C)CCC(NCC(O)=O)=O","glycolithocholate sulfate*","glycolithocholate sulfate*","15324-64-8",65188,"HMDB0002639","C11301",72222,NA,NA,NA,32620,32620,32620,209,209,209,142564,142564,142564,"Neg","Neg","Neg",142564,32620,209,"Neg"
0.0264422934832768,-0.000144008248844092,0.588273740270496,0.556782152072118,0.802850668718223,-5.73456475383431,100001948,"100001948","Energy","TCA Cycle",1487,"NAMED","HAEVNYBCYZZDFL-UHFFFAOYSA-N","[O-]C(CC(C[N+](C)(C)C)OC(CCC(O)=O)=O)=O","succinylcarnitine (C4-DC)","succinylcarnitine (C4-DC)","256928-74-2",28639166,"HMDB0061717",NA,71464481,NA,NA,NA,37058,37058,37058,400,400,400,156287,156287,156287,"Pos Early","Pos Early","Pos Early",156287,37058,400,"Pos Early"
-0.0619399411698843,-0.125264025913286,-0.581319404502726,0.5614528109052,0.806564672382469,-5.73833736381445,100004561,"100004561","Amino Acid","Tryptophan Metabolism",281,"NAMED","LLLPDUXGHXIXIW-UHFFFAOYSA-N","OC(C1=CC=CC=C1N([H])C=O)=O","N-formylanthranilic acid","N-formylanthranilic acid","3342-77-6",91624,"HMDB0004089","C05653",101399,NA,NA,NA,43549,43549,43549,209,209,209,212072,212072,212072,"Neg","Neg","Neg",212072,43549,209,"Neg"
-0.029153904734127,-0.0523981087857704,-0.575411883453539,0.565435310467357,0.809266150668894,-5.74150693557952,100009126,"100009126","Lipid","Phosphatidylcholine (PC)",2419,"NAMED","UAVRPIXHIHJERN-CBTSKTMBSA-N","O=C(CCCCCCCCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","1-arachidoyl-2-arachidonoyl-GPC (20:0/20:4)*","1-arachidoyl-2-arachidonoyl-GPC (20:0/20:4)*",NA,24766940,"HMDB0008279",NA,24779048,"PC 40:4","PC 20:0_20:4","Unknown",55062,55062,55062,402,402,402,208176,208176,208176,"Pos Late","Pos Late","Pos Late",208176,55062,402,"Pos Late"
0.020810280618208,-0.0253439813790828,0.563206499995881,0.573706394331633,0.818062821546958,-5.74795320160194,1518,"1518","Lipid","Ceramides",3083,"NAMED","YDNKGFDKKRUKPY-TURZORIXSA-N","OC[C@@H]([C@H](O)/C=C/CCCCCCCCCCCCC)NC(CCCCCCCCCCCCCCC)=O","N-palmitoyl-sphingosine (d18:1/16:0)","N-palmitoyl-sphingosine (d18:1/16:0)","24696-26-2",4446677,"HMDB0004949",NA,5283564,"CER 34:1;O2","CER 18:1; O2_16:0","CER 18:1; O2/16:0",44877,44877,44877,402,402,402,164219,164219,164219,"Pos Late","Pos Late","Pos Late",164219,44877,402,"Pos Late"
-0.0228224176791813,-0.054849130601437,-0.550971743337999,0.582054768427443,0.826904375810205,-5.75427658570544,100015620,"100015620","Lipid","Lactosylceramides (LCER)",3154,"NAMED","MKOKWBRPIBQYJJ-WZBOJYASSA-N","[H][C@](NC(CCCCCCCCCCCCC/C=C\CCCCCCCC)=O)(CO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O2)CO)[C@H](O1)CO)[C@@](O)([H])/C=C/CCCCCCCCCCCCC","lactosyl-N-nervonoyl-sphingosine (d18:1/24:1)*","lactosyl-N-nervonoyl-sphingosine (d18:1/24:1)*",NA,24846896,"HMDB0004872",NA,NA,"LacCer 42:1;O2","LacCer 18:1;O2_24:1","LacCer 18:1;O2/24:1",57370,57370,57370,402,402,402,210897,210897,210897,"Pos Late","Pos Late","Pos Late",210897,57370,402,"Pos Late"
0.0421990111794766,-0.0557430545951909,0.545185139018618,0.586023019244309,0.82948111179801,-5.75721905037148,1547,"1547","Lipid","Ceramides",3087,"NAMED","VODZWWMEJITOND-NXCSZAMKSA-N","OC[C@H](NC(CCCCCCCCCCCCCCCCC)=O)[C@H](O)/C=C/CCCCCCCCCCCCC","N-stearoyl-sphingosine (d18:1/18:0)*","N-stearoyl-sphingosine (d18:1/18:0)*","104404-17-3",4446678,"HMDB0004950",NA,5283565,"CER 36:1;O2","CER 18:1; O2_18:0","CER 18:1; O2/18:0",54979,54979,54979,402,402,402,208064,208064,208064,"Pos Late","Pos Late","Pos Late",208064,54979,402,"Pos Late"
-0.0594477315498814,-0.0584721617662157,-0.536855277892974,0.591757388965993,0.831919810183093,-5.76140031529628,100015914,"100015914","Lipid","Phosphatidylcholine (PC)",2423,"NAMED","NXJAJKMUHFSWDW-LIOZOAIASA-N","O=C(CCCCCCCCCCCCCCCCCCCCCCC)OCC(COP(OCC[N+](C)(C)C)([O-])=O)OC(CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)=O","1-lignoceroyl-2-arachidonoyl-GPC (24:0/20:4)*","1-lignoceroyl-2-arachidonoyl-GPC (24:0/20:4)*",NA,NA,"HMDB0008772",NA,NA,"PC 44:4","PC 20:4_24:0","Unknown",57602,57602,57602,402,402,402,212153,212153,212153,"Pos Late","Pos Late","Pos Late",212153,57602,402,"Pos Late"
-0.0365689297968242,-0.096641039150755,-0.536270242839628,0.592161105124408,0.831919810183093,-5.76169156546807,100020541,"100020541","Lipid","Androgenic Steroids",3469,"NAMED","BRPLOVMHAFXVOQ-HXVIYJDASA-N","C[C@]12CC[C@@H](OC3C(O)C(O)C(O)C(C(O)=O)O3)C[C@]1([H])CC[C@]4([H])[C@]2([H])[C@@H](O)C[C@@]5(C)[C@@]4([H])CCC5=O","11beta-hydroxyandrosterone glucuronide","11beta-hydroxyandrosterone glucuronide",NA,NA,"HMDB0010351",NA,NA,NA,NA,NA,63251,63251,63251,209,209,209,222126,222126,222126,"Neg","Neg","Neg",222126,63251,209,"Neg"
-0.0208833887105726,-0.0472391387716498,-0.529891443390517,0.59657115294631,0.831919810183093,-5.76484658063916,1052,"1052","Carbohydrate","Glycolysis, Gluconeogenesis, and Pyruvate Metabolism",1282,"NAMED","RBNPOMFGQQGHHO-UHFFFAOYSA-N","O=C(O)C(O)CO","glycerate","glycerate","600-19-1",732,"HMDB0000139,HMDB0006372","C00258",439194752,NA,NA,NA,1572,1572,1572,305,305,305,146444,146444,146444,"Polar","Polar","Polar",146444,1572,305,"Polar"
-0.0270000850478802,-0.0401310210439582,-0.527446377235193,0.598265549246858,0.831919810183093,-5.76604594449568,100001384,"100001384","Lipid","Lysophospholipid",2674,"NAMED","UATOAILWGVYRQS-HHHXNRCGSA-N","CCCCCCCCCCCCCCCCCCCC(OC[C@](O)([H])COP(OCC[N+](C)(C)C)([O-])=O)=O","1-arachidoyl-GPC (20:0)","1-arachidoyl-GPC (20:0)","108341-80-6",21403128,"HMDB0010390","C04230",24779473,"LPC 20:0","LPC 20:0","LPC 20:0/0:0",45456,45456,45456,402,402,402,159647,159647,159647,"Pos Late","Pos Late","Pos Late",159647,45456,402,"Pos Late"
0.0427910034403157,0.0363454957944028,0.527036075943864,0.598550097196667,0.831919810183093,-5.76624666471082,100001193,"100001193","Lipid","Long Chain Polyunsaturated Fatty Acid (n3 and n6)",1620,"NAMED","TWSWSIQAPQLDBP-CGRWFSSPSA-N","O=C(CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)O","adrenate (22:4n6)","adrenate (22:4n6)","2091-25-0",4445971,"HMDB0002226","C16527",52828445497181,NA,NA,NA,32980,32980,32980,209,209,209,125866,125866,125866,"Neg","Neg","Neg",125866,32980,209,"Neg"
-0.0156778599003707,0.0316267283805479,-0.520820077681463,0.602868376893844,0.832538827592567,-5.76926856624738,409,"409","Energy","TCA Cycle",1491,"NAMED","BJEPYKJPYRNKOW-UHFFFAOYSA-N","OC(C(O)=O)CC(O)=O","malate","malate","6915-15-7",510,"HMDB0031518,HMDB0000156,HMDB0000744","C00149,C00711,C00497",525,NA,NA,NA,1303,1303,1303,209,209,209,123199,123199,123199,"Neg","Neg","Neg",123199,1303,209,"Neg"
0.0371611420523961,-0.11921301081448,0.520170816750257,0.603320345190458,0.832538827592567,-5.7695820353709,100009140,"100009140","Lipid","Phosphatidylcholine (PC)",2313,"NAMED","HAIPHKFLSXSDAN-BLOCXYQCSA-N","O=C(CCCCCCCCCCCCC)OC[C@]([H])(COP(OCC[N+](C)(C)C)([O-])=O)OC(CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)=O","1-myristoyl-2-docosahexaenoyl-GPC (14:0/22:6)*","1-myristoyl-2-docosahexaenoyl-GPC (14:0/22:6)*",NA,24766568,"HMDB0007892",NA,24778639,"PC 36:6","PC 14:0_22:6","Unknown",53196,53196,53196,402,402,402,166626,166626,166626,"Pos Late","Pos Late","Pos Late",166626,53196,402,"Pos Late"
-0.0423576465363703,-0.0753379738867637,-0.514296554856911,0.607415596624721,0.835196445358991,-5.77240129370089,100021104,"100021104","Lipid","Pregnenolone Steroids",3330,"NAMED","KANYWSIUKWPEOE-HXOPQMAFSA-N","C[C@]12CC[C@H](OS(=O)(O)=O)C=C1[C@H](OS(=O)(O)=O)CC3C2CC[C@@]4(C)C3CCC4[C@H](O)C","pregnenetriol disulfate*","pregnenetriol disulfate*",NA,NA,NA,NA,NA,NA,NA,NA,62921,62921,62921,209,209,209,220777,220777,220777,"Neg","Neg","Neg",220777,62921,209,"Neg"
-0.0154882936029697,-0.0333991648185348,-0.507902630701828,0.611887146611449,0.838350716887573,-5.77543372084763,100009030,"100009030","Lipid","Lactosylceramides (LCER)",3150,"NAMED","HLIJNIKSBCIDGO-QKLMXXKVSA-N","O=C(CCCCCCCCCCCCCCC)N[C@@]([C@]([H])(O)/C=C/CCCCCCCCCCCCC)([H])CO[C@H](O1)[C@H](O)[C@@H](O)[C@@H]([C@H]1CO)O[C@H](O2)[C@H](O)[C@@H](O)[C@H]([C@H]2CO)O","lactosyl-N-palmitoyl-sphingosine (d18:1/16:0)","lactosyl-N-palmitoyl-sphingosine (d18:1/16:0)","4201-62-1",NA,"HMDB0006750",NA,53477895,"LacCer 34:1;O2","LacCer 18:1;O2_16:0","LacCer 18:1;O2/16:0",53010,53010,53010,402,402,402,166340,166340,166340,"Pos Late","Pos Late","Pos Late",166340,53010,402,"Pos Late"
